Model Outputs
100
,,Sub3:LHeadAngles,,,Sub3:LNeckAngles,,,Sub3:LThoraxAngles,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
1511,0,-0.564857,32.3298,6.51261,5.11676,-31.5664,-11.0246,-0.359345,0.405431,-2.79464
1512,0,-0.713749,32.0934,6.51962,5.27256,-31.3091,-11.1029,-0.375177,0.404523,-2.78876
1513,0,-0.862313,31.857,6.52232,5.42428,-31.0528,-11.1747,-0.39073,0.402906,-2.78335
1514,0,-1.00949,31.6192,6.52152,5.5702,-30.7957,-11.2397,-0.405418,0.401222,-2.77857
1515,0,-1.15353,31.3775,6.51909,5.70806,-30.5349,-11.2986,-0.418431,0.400156,-2.77449
1516,0,-1.29195,31.1294,6.5175,5.83481,-30.2675,-11.3519,-0.428742,0.400312,-2.77105
1517,0,-1.42219,30.8719,6.51874,5.94714,-29.9906,-11.3994,-0.435378,0.402122,-2.76814
1518,0,-1.54236,30.6032,6.52332,6.0418,-29.7027,-11.4402,-0.437353,0.405758,-2.7658
1519,0,-1.6513,30.3222,6.53047,6.11576,-29.4031,-11.4723,-0.43358,0.41113,-2.76426
1520,0,-1.74827,30.0281,6.53936,6.16701,-29.0917,-11.4945,-0.423465,0.418045,-2.76373
1521,0,-1.83267,29.7208,6.54975,6.19571,-28.7684,-11.5069,-0.407718,0.42637,-2.76422
1522,0,-1.90427,29.401,6.56155,6.20392,-28.4338,-11.5104,-0.388217,0.436017,-2.76547
1523,0,-1.96327,29.0703,6.57415,6.19448,-28.0894,-11.5058,-0.36717,0.446797,-2.7672
1524,0,-2.01017,28.7302,6.58682,6.17034,-27.7368,-11.4939,-0.346625,0.458332,-2.76921
1525,0,-2.04577,28.3823,6.5987,6.13435,-27.3777,-11.4757,-0.328287,0.470061,-2.77146
1526,0,-2.07114,28.028,6.60855,6.08894,-27.014,-11.4515,-0.313353,0.48135,-2.77401
1527,0,-2.08706,27.6689,6.61518,6.03556,-26.6477,-11.4213,-0.30243,0.491678,-2.77703
1528,0,-2.09367,27.3062,6.61787,5.9742,-26.2801,-11.3849,-0.295336,0.500783,-2.78071
1529,0,-2.09109,26.9407,6.61565,5.90372,-25.9125,-11.3412,-0.291007,0.508646,-2.78528
1530,0,-2.08003,26.5734,6.60684,5.82291,-25.5459,-11.2886,-0.288055,0.515371,-2.79091
1531,0,-2.06173,26.2057,6.58945,5.73163,-25.1816,-11.2253,-0.285629,0.52104,-2.79761
1532,0,-2.0377,25.8385,6.56187,5.63089,-24.8205,-11.1504,-0.283486,0.525615,-2.80528
1533,0,-2.00955,25.4725,6.52311,5.5222,-24.4633,-11.0636,-0.281477,0.528955,-2.81379
1534,0,-1.9788,25.1088,6.47284,5.40724,-24.1111,-10.9651,-0.279424,0.530893,-2.82303
1535,0,-1.94673,24.7485,6.41126,5.28791,-23.7647,-10.856,-0.277374,0.531281,-2.83288
1536,0,-1.91432,24.3927,6.33894,5.16629,-23.4251,-10.7374,-0.275661,0.529976,-2.84319
1537,0,-1.88234,24.0423,6.25679,5.04422,-23.0931,-10.6108,-0.274614,0.52687,-2.85378
1538,0,-1.85131,23.6974,6.16599,4.923,-22.7684,-10.4777,-0.274312,0.521955,-2.86452
1539,0,-1.82143,23.3576,6.06838,4.8034,-22.4505,-10.3397,-0.274586,0.515343,-2.87522
1540,0,-1.79253,23.0215,5.96678,4.68584,-22.1376,-10.1994,-0.275062,0.507231,-2.88564
1541,0,-1.76407,22.6874,5.86462,4.57013,-21.8275,-10.0594,-0.275063,0.4979,-2.89555
1542,0,-1.73584,22.3535,5.76449,4.45591,-21.518,-9.92171,-0.273766,0.487714,-2.90476
1543,0,-1.7085,22.0187,5.6673,4.3435,-21.2075,-9.78713,-0.270696,0.477086,-2.91317
1544,0,-1.68316,21.6823,5.57309,4.23395,-20.8949,-9.65593,-0.26589,0.466385,-2.92071
1545,0,-1.66072,21.3439,5.48193,4.12831,-20.5794,-9.5284,-0.259574,0.455864,-2.92722
1546,0,-1.64169,21.0029,5.39402,4.02737,-20.2603,-9.40475,-0.252007,0.44564,-2.93252
1547,0,-1.62645,20.6586,5.30941,3.93178,-19.9368,-9.28502,-0.243574,0.435736,-2.93641
1548,0,-1.61518,20.3105,5.22799,3.84204,-19.6081,-9.16911,-0.23475,0.42617,-2.93879
1549,0,-1.60775,19.9579,5.14964,3.75827,-19.2739,-9.0569,-0.225914,0.417048,-2.93966
1550,0,-1.60386,19.6007,5.07422,3.68018,-18.9335,-8.94817,-0.217277,0.408538,-2.93911
1551,0,-1.60316,19.2389,5.00157,3.60747,-18.5871,-8.84267,-0.209021,0.400758,-2.93719
1552,0,-1.60534,18.873,4.9316,3.54009,-18.2352,-8.74028,-0.20142,0.393724,-2.93395
1553,0,-1.61021,18.5039,4.86423,3.47816,-17.8787,-8.641,-0.194783,0.387384,-2.92948
1554,0,-1.61782,18.133,4.79921,3.42187,-17.5193,-8.54478,-0.189232,0.381651,-2.92393
1555,0,-1.62855,17.7619,4.7361,3.37129,-17.1585,-8.45144,-0.184455,0.376396,-2.91753
1556,0,-1.64288,17.392,4.67452,3.32604,-16.7981,-8.36067,-0.179639,0.371465,-2.91049
1557,0,-1.6612,17.025,4.61427,3.28556,-16.4399,-8.27228,-0.173827,0.36669,-2.90299
1558,0,-1.68372,16.6621,4.55543,3.24956,-16.0855,-8.18634,-0.166429,0.361857,-2.89515
1559,0,-1.71043,16.3042,4.49829,3.21806,-15.7361,-8.10319,-0.157372,0.356721,-2.88705
1560,0,-1.74091,15.9521,4.44344,3.19098,-15.3924,-8.02342,-0.146855,0.351125,-2.87876
1561,0,-1.77431,15.6058,4.39166,3.16795,-15.0546,-7.94769,-0.135201,0.345084,-2.87034
1562,0,-1.80954,15.2652,4.34369,3.14842,-14.7224,-7.87654,-0.122927,0.338754,-2.86179
1563,0,-1.84536,14.9297,4.30003,3.13178,-14.3951,-7.81024,-0.110669,0.332361,-2.85308
1564,0,-1.88057,14.5985,4.26073,3.11701,-14.0716,-7.74858,-0.098811,0.326193,-2.84426
1565,0,-1.91413,14.271,4.22537,3.10261,-13.7512,-7.69093,-0.0871839,0.320568,-2.83547
1566,0,-1.94536,13.9467,4.19318,3.08701,-13.4331,-7.63642,-0.0752468,0.315694,-2.82698
1567,0,-1.97386,13.6252,4.16325,3.06925,-13.1174,-7.58411,-0.0627321,0.311499,-2.81898
1568,0,-1.99958,13.3066,4.13465,3.04942,-12.8044,-7.53314,-0.0500297,0.307571,-2.81146
1569,0,-2.02273,12.9911,4.10653,3.02843,-12.495,-7.48278,-0.0379565,0.303262,-2.8043
1570,0,-2.04374,12.6786,4.07821,3.0076,-12.1896,-7.4325,-0.0274842,0.297948,-2.79733
1571,0,-2.0631,12.3692,4.04922,2.98831,-11.8887,-7.38206,-0.0195666,0.291305,-2.79047
1572,0,-2.08121,12.0626,4.01923,2.9714,-11.5917,-7.33135,-0.0147308,0.283425,-2.78377
1573,0,-2.0983,11.7587,3.98808,2.957,-11.298,-7.28042,-0.0129423,0.274737,-2.77743
1574,0,-2.11447,11.4573,3.95582,2.94494,-11.0069,-7.22957,-0.0140135,0.26587,-2.77176
1575,0,-2.12963,11.1584,3.92268,2.93495,-10.7177,-7.17937,-0.0177602,0.257575,-2.76717
1576,0,-2.14362,10.862,3.88895,2.92638,-10.4295,-7.13049,-0.0237052,0.25065,-2.76417
1577,0,-2.15629,10.568,3.85485,2.91811,-10.1416,-7.08341,-0.0309075,0.24578,-2.76326
1578,0,-2.16734,10.2761,3.82042,2.90841,-9.85361,-7.03816,-0.0379908,0.243319,-2.7647
1579,0,-2.17622,9.98602,3.78562,2.89504,-9.56551,-6.99404,-0.0432968,0.243051,-2.76818
1580,0,-2.18205,9.69754,3.75023,2.87571,-9.27819,-6.94944,-0.0453802,0.24408,-2.77267
1581,0,-2.18388,9.41046,3.71379,2.84862,-8.99277,-6.90229,-0.0433997,0.245203,-2.77676
1582,0,-2.18092,9.12432,3.67563,2.81249,-8.70977,-6.85083,-0.0369209,0.245545,-2.77947
1583,0,-2.17243,8.83838,3.63499,2.76636,-8.42886,-6.79402,-0.0258047,0.244745,-2.78056
1584,0,-2.15782,8.55178,3.59119,2.7099,-8.14938,-6.73152,-0.0104269,0.242634,-2.7803
1585,0,-2.13683,8.2637,3.54375,2.64353,-7.87056,-6.66365,0.00847533,0.239112,-2.77936
1586,0,-2.10969,7.97352,3.49242,2.56828,-7.59132,-6.59148,0.0300884,0.234545,-2.7788
1587,0,-2.07705,7.68097,3.43706,2.4858,-7.31007,-6.51655,0.0533655,0.23011,-2.77998
1588,0,-2.03986,7.38612,3.37759,2.39833,-7.02514,-6.44024,0.0769972,0.227381,-2.78397
1589,0,-1.99933,7.08916,3.31411,2.3083,-6.73553,-6.36324,0.0998114,0.227355,-2.791
1590,0,-1.95688,6.79019,3.24696,2.21815,-6.44137,-6.2854,0.120931,0.229844,-2.80025
1591,0,-1.91407,6.48915,3.17664,2.13056,-6.14355,-6.20614,0.13939,0.2337,-2.81035
1592,0,-1.87221,6.18603,3.10366,2.04836,-5.84327,-6.125,0.1539,0.23753,-2.82003
1593,0,-1.83211,5.88105,3.02879,1.97331,-5.54161,-6.04222,0.163663,0.240363,-2.8286
1594,0,-1.79406,5.57455,2.95318,1.90525,-5.23922,-5.95874,0.16933,0.241873,-2.83592
1595,0,-1.75814,5.26667,2.87804,1.84278,-4.93619,-5.87576,0.172466,0.242192,-2.84219
1596,0,-1.72429,4.95733,2.80436,1.78474,-4.63215,-5.7943,0.174239,0.241643,-2.84761
1597,0,-1.69233,4.64626,2.73295,1.7308,-4.32652,-5.71508,0.174784,0.240576,-2.85226
1598,0,-1.66194,4.3332,2.66441,1.68125,-4.01874,-5.63865,0.173495,0.239272,-2.85607
1599,0,-1.63277,4.01804,2.59918,1.63594,-3.70842,-5.56538,0.170148,0.238011,-2.85908
1600,0,-1.60457,3.70089,2.53743,1.59364,-3.39542,-5.49559,0.165648,0.237135,-2.86154
1601,0,-1.5772,3.38218,2.4792,1.55285,-3.08,-5.42949,0.161318,0.236895,-2.86376
1602,0,-1.55067,3.06265,2.42442,1.51289,-2.76292,-5.36714,0.157815,0.237302,-2.86592
1603,0,-1.5251,2.74332,2.3731,1.47417,-2.44544,-5.30845,0.154835,0.238143,-2.86794
1604,0,-1.50075,2.42543,2.32534,1.43813,-2.12907,-5.25329,0.151203,0.239077,-2.86952
1605,0,-1.47802,2.11013,2.28117,1.40682,-1.81526,-5.20131,0.145263,0.239737,-2.87024
1606,0,-1.45739,1.7985,2.24048,1.38175,-1.50525,-5.15201,0.135977,0.239919,-2.86967
1607,0,-1.43931,1.49159,2.20311,1.36298,-1.19998,-5.10503,0.123678,0.239724,-2.86764
1608,0,-1.42422,1.19038,2.16888,1.34995,-0.900199,-5.06017,0.109359,0.23944,-2.86419
1609,0,-1.41276,0.895699,2.13748,1.34253,-0.606545,-5.01718,0.0937344,0.239285,-2.85948
1610,0,-1.4057,0.608327,2.10848,1.34094,-0.319807,-4.97573,0.0773064,0.239252,-2.85365
1611,0,-1.40383,0.329118,2.08156,1.34539,-0.0411102,-4.93551,0.0606542,0.239085,-2.84679
1612,0,-1.40801,0.0591193,2.05647,1.35642,0.228115,-4.8962,0.0441134,0.238395,-2.83893
1613,0,-1.41923,-0.200511,2.03289,1.37518,0.486379,-4.85743,0.0275101,0.236827,-2.83004
1614,0,-1.4385,-0.448731,2.01031,1.40292,0.732469,-4.81868,0.0106571,0.234186,-2.82019
1615,0,-1.46674,-0.684827,1.9881,1.44011,0.965699,-4.77945,-0.0060136,0.230511,-2.80956
1616,0,-1.50456,-0.908413,1.96549,1.48627,1.18591,-4.73929,-0.0213982,0.226069,-2.79852
1617,0,-1.55209,-1.11935,1.94174,1.5402,1.39329,-4.69783,-0.0341792,0.221269,-2.78747
1618,0,-1.60913,-1.3177,1.91608,1.60059,1.58827,-4.65454,-0.0432439,0.216543,-2.77668
1619,0,-1.67541,-1.50368,1.8878,1.66642,1.77136,-4.60879,-0.0478446,0.212282,-2.76625
1620,0,-1.75061,-1.6775,1.85632,1.73765,1.94298,-4.55985,-0.0482424,0.208732,-2.75608
1621,0,-1.83437,-1.83931,1.82114,1.81609,2.10324,-4.50686,-0.0465771,0.205877,-2.74591
1622,0,-1.92625,-1.98929,1.78154,1.90458,2.25209,-4.44865,-0.0460717,0.203459,-2.73539
1623,0,-2.02582,-2.12784,1.73632,2.00489,2.38957,-4.38377,-0.0488777,0.201159,-2.72434
1624,0,-2.13248,-2.25571,1.68386,2.11678,2.51603,-4.31057,-0.0552393,0.198734,-2.71278
1625,0,-2.24526,-2.37401,1.62215,2.2385,2.63227,-4.2273,-0.0643211,0.196048,-2.70089
1626,0,-2.36266,-2.48399,1.54923,2.36763,2.73928,-4.13234,-0.0751275,0.193086,-2.68896
1627,0,-2.48256,-2.58644,1.46405,2.50145,2.83779,-4.02505,-0.0870572,0.189916,-2.67724
1628,0,-2.60213,-2.68097,1.36797,2.6372,2.9274,-3.90713,-0.100243,0.186585,-2.66589
1629,0,-2.71784,-2.76552,1.26584,2.77184,3.0062,-3.78379,-0.115436,0.183074,-2.65496
1630,0,-2.82586,-2.83691,1.16496,2.90166,3.07131,-3.66277,-0.133142,0.179363,-2.64449
1631,0,-2.92273,-2.89224,1.0722,3.02228,3.12013,-3.55158,-0.15277,0.17549,-2.63469
1632,0,-3.00599,-2.92969,0.99187,3.12954,3.15112,-3.45529,-0.172936,0.171474,-2.62591
1633,0,-3.07431,-2.94881,0.925291,3.22087,3.16381,-3.37577,-0.192492,0.167251,-2.61848
1634,0,-3.12779,-2.95072,0.870298,3.29598,3.15916,-3.31109,-0.211045,0.162701,-2.6126
1635,0,-3.16797,-2.9386,0.821,3.35687,3.13999,-3.25526,-0.228814,0.157732,-2.60839
1636,0,-3.19744,-2.91716,0.769611,3.40699,3.11063,-3.20016,-0.246339,0.152324,-2.60588
1637,0,-3.21887,-2.89125,0.709837,3.44985,3.07569,-3.13901,-0.264175,0.146533,-2.60503
1638,0,-3.23451,-2.86487,0.638589,3.48807,3.03917,-3.06823,-0.282624,0.140491,-2.6057
1639,0,-3.24601,-2.84113,0.555416,3.52335,3.00439,-2.98691,-0.301717,0.134415,-2.60768
1640,0,-3.25467,-2.82236,0.461653,3.55682,2.97403,-2.89594,-0.32139,0.128541,-2.61074
1641,0,-3.26136,-2.80994,0.360336,3.58909,2.94982,-2.79799,-0.341546,0.123012,-2.61464
1642,0,-3.26627,-2.80391,0.256839,3.61972,2.93221,-2.69819,-0.361812,0.117898,-2.61917
1643,0,-3.26875,-2.80265,0.159274,3.64684,2.92021,-2.60464,-0.381366,0.113292,-2.62414
1644,0,-3.2676,-2.80358,0.0769309,3.66785,2.91195,-2.52672,-0.399285,0.109308,-2.62939
1645,0,-3.26192,-2.80454,0.0172664,3.68098,2.9058,-2.47194,-0.415057,0.105978,-2.63478
1646,0,-3.25158,-2.80462,-0.015872,3.68589,2.90101,-2.44411,-0.428628,0.103204,-2.64021
1647,0,-3.23722,-2.80415,-0.0222543,3.68332,2.89774,-2.44339,-0.440127,0.100793,-2.64568
1648,0,-3.22007,-2.80468,-0.00532276,3.67479,2.89707,-2.46624,-0.449648,0.0984998,-2.65127
1649,0,-3.20195,-2.80895,0.0275365,3.66247,2.90105,-2.50518,-0.457149,0.0961092,-2.65711
1650,0,-3.18475,-2.82004,0.0664348,3.64867,2.912,-2.55014,-0.462548,0.0934988,-2.66332
1651,0,-3.16959,-2.8398,0.102118,3.63513,2.93114,-2.59169,-0.465987,0.0906245,-2.66987
1652,0,-3.15657,-2.86831,0.128309,3.62293,2.9581,-2.62333,-0.468122,0.0874468,-2.6766
1653,0,-3.14517,-2.90431,0.142475,3.61294,2.99138,-2.64228,-0.470208,0.0838905,-2.68321
1654,0,-3.13451,-2.94551,0.146121,3.60558,3.02872,-2.64984,-0.47364,0.079869,-2.68937
1655,0,-3.12321,-2.98873,0.144518,3.60001,3.06724,-2.65127,-0.479253,0.075344,-2.69483
1656,0,-3.10984,-3.03062,0.14458,3.59443,3.10406,-2.65368,-0.487031,0.0703628,-2.69952
1657,0,-3.09371,-3.06906,0.151519,3.58725,3.13756,-2.66256,-0.496372,0.0650566,-2.70351
1658,0,-3.07507,-3.10375,0.166848,3.57798,3.16768,-2.67953,-0.506612,0.0596058,-2.70687
1659,0,-3.05464,-3.1357,0.188398,3.56705,3.19548,-2.70242,-0.517324,0.0541816,-2.70969
1660,0,-3.03317,-3.1664,0.211871,3.55512,3.22231,-2.72687,-0.528207,0.0489015,-2.71199
1661,0,-3.0109,-3.19662,0.233895,3.54235,3.24876,-2.74946,-0.538976,0.0438225,-2.71379
1662,0,-2.98738,-3.2258,0.254058,3.528,3.27427,-2.76987,-0.549345,0.0389706,-2.7151
1663,0,-2.96184,-3.25271,0.273621,3.51093,3.29773,-2.78953,-0.558993,0.0343775,-2.71594
1664,0,-2.93383,-3.27642,0.293516,3.49032,3.31827,-2.8095,-0.567603,0.0300707,-2.71635
1665,0,-2.90333,-3.29642,0.314073,3.46591,3.33539,-2.83012,-0.574956,0.026042,-2.7163
1666,0,-2.87068,-3.31242,0.335463,3.43801,3.34881,-2.8515,-0.58103,0.0222695,-2.71571
1667,0,-2.83649,-3.32433,0.357774,3.40748,3.35846,-2.87352,-0.586062,0.0187701,-2.71445
1668,0,-2.80168,-3.33228,0.380821,3.37569,3.36448,-2.8957,-0.590501,0.0156027,-2.71228
1669,0,-2.76731,-3.33647,0.404077,3.34439,3.36715,-2.91713,-0.594978,0.0128099,-2.70896
1670,0,-2.73448,-3.33717,0.426805,3.31547,3.36664,-2.93673,-0.600259,0.0103827,-2.70427
1671,0,-2.70418,-3.33459,0.448286,3.29058,3.36314,-2.95364,-0.606958,0.00830131,-2.69817
1672,0,-2.67724,-3.32893,0.468057,3.27068,3.35682,-2.96748,-0.615147,0.00657952,-2.69081
1673,0,-2.65438,-3.32042,0.485989,3.25587,3.34798,-2.97847,-0.62423,0.00527013,-2.68258
1674,0,-2.63603,-3.30938,0.502235,3.24561,3.33704,-2.98721,-0.633218,0.0044657,-2.67389
1675,0,-2.62237,-3.29619,0.517188,3.23908,3.32452,-2.99454,-0.64116,0.00430186,-2.66518
1676,0,-2.61326,-3.28129,0.531359,3.23544,3.31106,-3.00129,-0.647383,0.00493455,-2.65674
1677,0,-2.60831,-3.26521,0.54528,3.23389,3.29735,-3.00815,-0.651505,0.00649675,-2.64872
1678,0,-2.60682,-3.24841,0.559635,3.23357,3.28396,-3.01585,-0.653404,0.00907481,-2.64114
1679,0,-2.60779,-3.23106,0.575462,3.23356,3.27116,-3.02544,-0.653231,0.0127061,-2.63397
1680,0,-2.6101,-3.21307,0.594111,3.23315,3.25891,-3.0382,-0.651469,0.017367,-2.62709
1681,0,-2.61275,-3.19424,0.616995,3.2321,3.24697,-3.05539,-0.648939,0.0229438,-2.62035
1682,0,-2.61508,-3.17439,0.645292,3.23062,3.23501,-3.07799,-0.646602,0.0292233,-2.61353
1683,0,-2.61682,-3.15346,0.679532,3.2291,3.22278,-3.10639,-0.64512,0.0359623,-2.60653
1684,0,-2.61815,-3.13175,0.7189,3.22783,3.21034,-3.13979,-0.644572,0.0429815,-2.59938
1685,0,-2.61976,-3.11025,0.760274,3.2274,3.19838,-3.17512,-0.644698,0.0501521,-2.59222
1686,0,-2.62268,-3.09059,0.798397,3.22889,3.1881,-3.20716,-0.645272,0.0573111,-2.58521
1687,0,-2.62762,-3.07392,0.828776,3.23321,3.18018,-3.23141,-0.646249,0.0642457,-2.57846
1688,0,-2.6344,-3.05983,0.850609,3.24041,3.17399,-3.24713,-0.647804,0.0707787,-2.57199
1689,0,-2.64216,-3.04688,0.866032,3.24986,3.16815,-3.25656,-0.650268,0.0768673,-2.56581
1690,0,-2.64991,-3.03366,0.877747,3.26071,3.16152,-3.26248,-0.653909,0.0826337,-2.55987
1691,0,-2.65672,-3.01919,0.888059,3.27186,3.15349,-3.26731,-0.658699,0.0883121,-2.55418
1692,0,-2.66175,-3.00299,0.89865,3.2822,3.14391,-3.2728,-0.664429,0.0941665,-2.54873
1693,0,-2.66445,-2.98525,0.910067,3.29098,3.13326,-3.27954,-0.670963,0.100458,-2.54352
1694,0,-2.66479,-2.96705,0.92101,3.29814,3.12279,-3.28619,-0.678221,0.107434,-2.53858
1695,0,-2.66326,-2.95026,0.9285,3.30405,3.11431,-3.28978,-0.685949,0.115217,-2.53403
1696,0,-2.66037,-2.93642,0.930163,3.30884,3.10912,-3.28808,-0.693647,0.123682,-2.53012
1697,0,-2.65624,-2.92587,0.926359,3.31209,3.10726,-3.28169,-0.700807,0.132523,-2.52708
1698,0,-2.65075,-2.91812,0.919272,3.31336,3.10802,-3.27293,-0.707203,0.14141,-2.525
1699,0,-2.64393,-2.9126,0.91099,3.31263,3.11068,-3.26385,-0.712908,0.15006,-2.52381
1700,0,-2.63586,-2.90885,0.902933,3.3102,3.11462,-3.25569,-0.718171,0.158234,-2.52333
1701,0,-2.62667,-2.9066,0.895903,3.30648,3.11944,-3.249,-0.723339,0.165751,-2.52332
1702,0,-2.6164,-2.90572,0.890125,3.30186,3.12495,-3.24372,-0.728767,0.172517,-2.52352
1703,0,-2.60496,-2.90624,0.885455,3.29652,3.13115,-3.23951,-0.734698,0.178531,-2.52371
1704,0,-2.59215,-2.90804,0.881707,3.29037,3.138,-3.23606,-0.741254,0.183867,-2.52378
1705,0,-2.5776,-2.91075,0.879067,3.28304,3.14521,-3.23359,-0.748435,0.18862,-2.52372
1706,0,-2.56079,-2.91361,0.878492,3.27384,3.15216,-3.23322,-0.756111,0.192862,-2.52362
1707,0,-2.54106,-2.9155,0.881962,3.26176,3.15782,-3.2372,-0.764026,0.196616,-2.52363
1708,0,-2.51766,-2.91498,0.892268,3.24559,3.16088,-3.24862,-0.77185,0.199845,-2.52392
1709,0,-2.48994,-2.9107,0.912052,3.22426,3.16002,-3.27028,-0.779311,0.202462,-2.52453
1710,0,-2.45767,-2.90205,0.942349,3.19742,3.15461,-3.30319,-0.786326,0.204382,-2.52537
1711,0,-2.42154,-2.8899,0.981128,3.16601,3.14538,-3.34508,-0.793041,0.205583,-2.5263
1712,0,-2.38329,-2.87671,1.02277,3.13223,3.13459,-3.39002,-0.799655,0.206133,-2.52725
1713,0,-2.34524,-2.86558,1.06015,3.09864,3.1251,-3.43067,-0.806057,0.206176,-2.52829
1714,0,-2.30937,-2.85866,1.08821,3.06681,3.11899,-3.46204,-0.8116,0.2059,-2.52967
1715,0,-2.27685,-2.85661,1.10547,3.03716,3.11703,-3.48293,-0.815454,0.205488,-2.53171
1716,0,-2.24812,-2.85907,1.11298,3.00976,3.11906,-3.49461,-0.817301,0.205074,-2.53463
1717,0,-2.22299,-2.86525,1.11273,2.9848,3.1245,-3.499,-0.817614,0.204767,-2.53834
1718,0,-2.20081,-2.87441,1.10664,2.9624,3.13294,-3.49768,-0.817272,0.204751,-2.54244
1719,0,-2.18066,-2.88618,1.09589,2.94211,3.14436,-3.49138,-0.816785,0.205319,-2.54645
1720,0,-2.1616,-2.9008,1.08063,2.9227,3.15937,-3.48,-0.815889,0.206843,-2.55008
1721,0,-2.14294,-2.91921,1.0601,2.90279,3.17918,-3.46277,-0.813846,0.209652,-2.55327
1722,0,-2.12441,-2.94293,1.03293,2.8813,3.2053,-3.43845,-0.809785,0.213791,-2.55615
1723,0,-2.10604,-2.97381,0.997655,2.85759,3.23917,-3.40579,-0.802948,0.218957,-2.55899
1724,0,-2.08796,-3.01346,0.953507,2.83145,3.28204,-3.36415,-0.792968,0.224783,-2.56199
1725,0,-2.07004,-3.06268,0.901646,2.80258,3.33457,-3.31477,-0.779732,0.231087,-2.56521
1726,0,-2.0516,-3.12089,0.84602,2.77004,3.39635,-3.26163,-0.763176,0.237863,-2.56861
1727,0,-2.03155,-3.18662,0.792215,2.73264,3.46622,-3.21024,-0.743524,0.245125,-2.57196
1728,0,-2.00884,-3.25862,0.744931,2.6901,3.54304,-3.16506,-0.721785,0.252766,-2.57495
1729,0,-1.9827,-3.3363,0.70678,2.64361,3.62606,-3.12824,-0.70007,0.260504,-2.57714
1730,0,-1.95255,-3.41957,0.678707,2.59522,3.71485,-3.10024,-0.681063,0.26792,-2.57814
1731,0,-1.91809,-3.5088,0.660292,2.54693,3.80927,-3.08026,-0.667042,0.274541,-2.57767
1732,0,-1.87946,-3.6049,0.649332,2.5004,3.90972,-3.06592,-0.659387,0.279909,-2.5757
1733,0,-1.83735,-3.70938,0.641835,2.45663,4.01722,-3.0534,-0.658167,0.28374,-2.57247
1734,0,-1.79269,-3.82355,0.633867,2.41519,4.13296,-3.03926,-0.661809,0.286089,-2.56849
1735,0,-1.7461,-3.94757,0.623809,2.3744,4.25731,-3.02251,-0.667898,0.287273,-2.56425
1736,0,-1.69768,-4.0801,0.612942,2.3324,4.38928,-3.00487,-0.67461,0.287591,-2.55998
1737,0,-1.64691,-4.21894,0.604172,2.28776,4.52689,-2.98935,-0.681217,0.287151,-2.55561
1738,0,-1.59333,-4.36232,0.599114,2.23978,4.6684,-2.97757,-0.687617,0.285955,-2.55098
1739,0,-1.53717,-4.50987,0.59605,2.1889,4.81343,-2.96771,-0.693854,0.284029,-2.54599
1740,0,-1.47919,-4.66197,0.592043,2.13612,4.96232,-2.95682,-0.699932,0.281448,-2.54068
1741,0,-1.41979,-4.81821,0.586883,2.08175,5.11469,-2.94482,-0.705796,0.278265,-2.53514
1742,0,-1.35877,-4.97715,0.583161,2.02535,5.2692,-2.93455,-0.711407,0.274462,-2.52955
1743,0,-1.29612,-5.13778,0.582483,1.96684,5.42482,-2.9279,-0.716833,0.269996,-2.5241
1744,0,-1.23235,-5.30029,0.583544,1.90702,5.58172,-2.92369,-0.722265,0.264854,-2.51901
1745,0,-1.16792,-5.46511,0.584501,1.84682,5.74028,-2.92018,-0.727998,0.259073,-2.51443
1746,0,-1.10276,-5.63177,0.58551,1.78652,5.90011,-2.91758,-0.734429,0.252727,-2.51043
1747,0,-1.03651,-5.79907,0.587976,1.72601,6.06016,-2.91731,-0.741936,0.245914,-2.50699
1748,0,-0.969049,-5.96601,0.592766,1.66518,6.21953,-2.92022,-0.750629,0.238735,-2.50402
1749,0,-0.900624,-6.13221,0.599794,1.60393,6.37794,-2.9261,-0.760151,0.231284,-2.50138
1750,0,-0.831868,-6.29797,0.608095,1.54216,6.53574,-2.93387,-0.769654,0.223628,-2.49895
1751,0,-0.763749,-6.46437,0.61532,1.47984,6.694,-2.9411,-0.777887,0.215828,-2.49663
1752,0,-0.697347,-6.63303,0.6178,1.41707,6.85436,-2.94412,-0.783426,0.207983,-2.49445
1753,0,-0.633225,-6.8053,0.61279,1.35352,7.01827,-2.94034,-0.785077,0.200251,-2.49252
1754,0,-0.570965,-6.98159,0.600492,1.28824,7.18632,-2.93015,-0.782303,0.192835,-2.4909
1755,0,-0.509442,-7.162,0.582722,1.22028,7.35886,-2.91546,-0.775483,0.185914,-2.48957
1756,0,-0.447357,-7.34709,0.560524,1.14988,7.5366,-2.89711,-0.766221,0.179589,-2.48835
1757,0,-0.383407,-7.53759,0.533626,1.07873,7.72032,-2.87437,-0.757407,0.17389,-2.48698
1758,0,-0.31615,-7.73398,0.501018,1.00857,7.91057,-2.84584,-0.752013,0.168885,-2.48526
1759,0,-0.244054,-7.93647,0.461685,0.939471,8.10778,-2.81046,-0.751423,0.164757,-2.48311
1760,0,-0.166015,-8.14536,0.415388,0.870085,8.31241,-2.76818,-0.755302,0.161686,-2.48048
1761,0,-0.0819073,-8.36135,0.362764,0.799301,8.52525,-2.71972,-0.76267,0.159708,-2.4773
1762,0,0.00744364,-8.58563,0.303863,0.727122,8.74739,-2.66513,-0.772591,0.158689,-2.47352
